16.4192023105996,1.93551944298232,5
17.8751356019917,3.21375681783933,5
18.3954498869328,-0.211290840965979,5
17.3209852219531,3.59555584035811,5
18.6233824584198,0.801352598282051,5
18.0624333091087,2.80257632583799,5
17.2141052380346,2.39116711707992,5
17.876803201966,1.90521199377544,5
17.1944070112911,0.985615396537744,5
16.5851078402323,2.59016789413461,5
17.3584587343952,3.59036787412228,5
17.0362226680441,2.96540332917733,5
16.6353688319109,3.9743717512055,5
18.7710195670183,0.0362383912814528,5
17.2212730677155,2.02724126149009,5
19.730377584868,0.0903117939614408,5
16.7038346166528,2.16211908030417,5
17.564295551935,2.76598297264864,5
18.5826206630472,0.914356524834101,5
19.7292301232104,3.81418862766359,5
17.303564280841,1.328451669822,5
16.2097415214021,2.88166464101372,5
17.8033802325066,1.50828166648418,5
15.6800972976413,0.927567746204941,5
16.7261542403734,0.95749108709954,5
17.2718669216026,-0.0520744539255444,5
18.4895535077861,4.15067056170491,5
18.4371415247898,-1.4609160830009,5
16.9724386034395,0.175598874938077,5
17.9239313151265,-0.806611169523482,5
16.6787195800342,0.100786401933315,5
17.6611248861504,-1.94825612133355,5
18.9152939385392,2.85162008954219,5
17.1567596098172,2.05719462130748,5
16.699463542056,0.542062244330936,5
16.4999652225302,0.160142685105496,5
17.7164713805714,0.136096175819593,5
18.3372887270423,1.60620454074975,5
19.1256799468569,-0.859671332262229,5
17.0540457844376,2.57520285977469,5
17.1630359180322,1.87296677988817,5
16.36729325953,1.51596784287128,5
18.6119914927153,2.92238652913676,5
16.9245512758129,2.48895709657778,5
16.5267628566686,1.51254082214388,5
19.1842407868572,2.04353790268694,5
17.809881106273,1.81141765439891,5
17.7163428042773,1.11464949211656,5
15.9944288655364,3.57181314458374,5
17.4339866132322,3.70011982798341,5
17.5201435926249,2.10236340357342,5
15.9077554826584,0.54795965939161,5
16.7742055481975,0.341169228020697,5
16.5950782234508,2.35497356809222,5
17.52785921542,1.62576768284839,5
15.9930371358848,0.849974578698066,5
18.0890267706043,2.18669992492499,5
18.7848747116214,0.324649506316331,5
16.6962454798804,2.48142736483387,5
16.9913033685063,-0.251560104430196,5
17.5066350265352,-1.47014538816927,5
18.2032519886852,1.70567305597712,5
17.5220177296987,0.611341440398904,5
17.3970460922971,4.16532942155961,5
16.5171891596809,3.94124810776676,5
16.7685028055139,1.13433455434451,5
17.6133852123335,0.63282739146683,5
18.6828505363321,1.69397069133218,5
17.5683935738395,1.55299189579025,5
15.7939707457511,3.95913469482543,5
17.4330603889632,1.50743602804811,5
16.9078792515003,3.70484997860556,5
16.7559450620346,3.74972651319211,5
16.7808113369534,5.56342720210646,5
16.1202332836114,1.46337647218258,5
16.6791956749109,1.32786878374651,5
16.2155847062444,4.36983351300343,5
16.6350374720609,0.95578854327114,5
17.1172705723935,-0.567508922591049,5
17.1743396887715,2.12265236225823,5
16.7843435869568,2.70747094890237,5
16.8473885203754,1.48666758697527,5
17.0336882198635,1.50404654920703,5
17.4582822054998,0.0725542939089252,5
18.2816312208808,4.43641268387844,5
17.6200900515583,2.28478322748816,5
16.7133261375395,1.22545391056446,5
17.5980157142512,2.56824849459273,5
16.7544673246469,3.18001273781554,5
15.219262824873,0.517484572671339,5
14.652760771055,2.31857028681048,5
15.2864047011776,1.31782618637103,5
16.7628727390329,4.33446403491264,5
16.3803741851681,2.22475495219017,5
16.2798396203427,0.409454681115833,5
17.0406571736322,1.84293252489325,5
16.3410185714164,2.63505398435602,5
16.3694849671715,4.970673498749,5
17.6096250911813,2.05595684998859,5
17.7823349704989,2.80832569607383,5
19.4365843580758,3.69808320814059,5
17.3024074165377,2.71951222277353,5
17.0583198538886,0.769971192641316,5
16.4258660376063,1.77222032291827,5
16.8047875989489,1.06969503932693,5
16.9494687224744,2.99949803088829,5
15.2442249592714,4.17833741953252,5
16.742642376418,1.96896982602896,5
17.7495418853711,3.4916583625601,5
16.4292356910002,1.01463563810645,5
17.4942333759531,2.22528618623758,5
17.9914404388253,1.75043354145698,5
18.0771401134342,4.30553468554861,5
17.776841798207,2.41572776679317,5
14.740159648469,3.08571037154699,5
16.4356233088696,1.51748927360754,5
17.9014914350929,1.10423339575712,5
17.3946755315683,2.55819429901174,5
17.0048544237189,0.842553036808998,5
17.4369186280282,0.0742234140695499,5
18.1300727199967,1.57274148391911,5
17.1537707410908,4.26157423900891,5
16.2413728432567,1.44517417376208,5
16.8198369028767,2.31229857611639,5
16.792210413892,1.16035048990553,5
17.8967452879338,-0.899693480719165,5
17.4123077020405,2.00060400065189,5
17.5475196872295,4.3951967954716,5
17.147835043549,1.53114817663989,5
16.6377328446364,0.373449961530864,5
17.0611412950206,0.598977904607463,5
17.2167055505204,2.51504225854656,5
15.6018775868822,1.40556178263945,5
17.1788703729863,3.39105112776459,5
17.9275842182056,1.61000914542821,5
16.8898220642909,-0.949376163450115,5
18.572397878773,1.3784937784592,5
17.5604906139961,3.00681324337701,5
16.5796553943725,3.45165643970888,5
16.8460546103342,3.81717190404449,5
16.7248014065784,3.41523223369861,5
17.2411204547791,3.51800459963425,5
17.7546863937446,4.67856644832639,5
16.7080901002151,4.17001508288923,5
17.4584453799772,2.24831974114727,5
18.7552886317444,1.3266677916111,5
17.9314905915416,1.60437573544024,5
17.8252644414298,2.9936693770041,5
16.1851928660527,3.70861723654435,5
16.4657958210153,1.64989827486835,5
17.2425516590623,4.13923911881522,5
16.8993520509279,0.974769934876434,5
15.3749515505218,1.341922406622,5
15.4855768476979,1.45276882235586,5
18.0261893925522,1.06386077205856,5
16.2418725240411,3.23022619889237,5
19.0783447891128,1.73542057867765,5
14.7780133947897,4.61846910371074,5
17.4487636385162,1.99133295494477,5
17.0006261154071,4.63931884757059,5
16.2437606908853,-1.43649430631156,5
17.4043248261347,2.51168617367077,5
16.2061471247182,2.40090618102796,5
17.859783195733,4.73677047779467,5
17.066869210617,2.37013362687368,5
15.3606126063021,4.51611439548349,5
14.5752500866278,4.67673271064021,5
16.7161700736972,1.1227410229886,5
18.1458062989686,0.316157218629965,5
17.1811692895459,3.2136696128952,5
17.0542502285446,0.847307061339146,5
17.6877536542748,1.77775182153555,5
15.6065926980155,1.19216050937045,5
18.425365736187,2.14256779775569,5
16.1061488421411,2.84347220939729,5
17.0377646999542,3.00720821416474,5
16.6364307118108,2.1918258104578,5
17.1495564824606,0.660868944633598,5
15.0554818938376,0.802263343149333,5
18.5238948945365,2.4133785251858,5
17.5458101680635,-1.08906808068364,5
19.0099274945217,0.339084402541227,5
18.4166706608581,-0.214331462735761,5
17.0114806655545,1.53621324397861,5
16.0609506789195,2.68620656347388,5
15.2610916119855,5.34426184875741,5
17.0169709715691,1.99416354508031,5
17.2191590935835,0.490131486342582,5
18.0458206101361,1.35858511775795,5
16.0490173460301,2.64802272827598,5
17.7947974228617,3.44510963811347,5
17.0714298098874,1.35077022934045,5
16.2263130977276,1.99348068968561,5
17.7741618435961,3.67706171685963,5
17.2656547179788,2.31641527281857,5
16.7648944690767,2.11369166382726,5
18.8772922249592,1.53179975582229,5
17.6092394024412,1.45605360456574,5
16.8897261209968,3.49624298925685,5
17.277457471578,1.24811991967135,5
17.0870459144724,1.93314944095058,5
17.1735930514374,0.53795866513767,5
17.4535911533711,2.85382495118787,5
16.3964819690117,2.35238826147949,5
16.2029760720042,2.62443717276396,5
17.3606488974937,1.96192060348747,5
18.8850916773415,0.95051449145435,5
16.6931781693472,1.87934641844599,5
15.9872760390636,0.183995612685708,5
16.7614544920189,1.52115332644225,5
16.5159851887186,5.26285902180753,5
16.6726554783117,4.36500792816219,5
17.4755179839841,3.22722001409254,5
16.8699951088576,2.61951656069685,5
16.4056467183423,3.16892579811914,5
16.556233089895,2.55083727285193,5
15.6774703522572,3.31769373651105,5
16.140478833778,3.70520645673221,5
15.5869988275239,0.555723444695287,5
16.4840140996381,1.72990017161573,5
15.9149019032783,1.96160291816788,5
16.2928414092391,1.21494331869348,5
16.6983454542452,0.594012085319365,5
15.7995594961996,3.79904975450204,5
16.9806377337573,2.94443068468402,5
17.3403705641894,0.711968205777855,5
16.036769017801,0.511288451761258,5
18.1139225859806,2.60415103460613,5
15.4138945739759,1.02583547870077,5
16.6082053409746,0.305348978178082,5
15.5153137770199,1.65004160798738,5
16.6553728318281,0.805366127950924,5
15.67608409427,3.20154031227521,5
16.425165049165,5.261986781267,5
16.2592932723907,-0.405510383959634,5
15.8149981255114,3.18440788209589,5
14.9351399635193,2.59740976316158,5
17.5650598122528,0.808446559808925,5
19.000142366593,3.35998972546924,5
19.2233277202339,0.743648447548831,5
16.5078224141165,-0.661903049492732,5
16.9539970655046,0.411393739282968,5
16.5342529941649,2.81764643764984,5
17.0759474321257,2.58026628614676,5
16.0812303558404,3.41796815776486,5
15.0805334701768,2.69405790130459,5
16.9635568569897,3.78241045334106,5
15.7748742825646,-0.835234003842348,5
15.0975656822057,1.56936473250926,5
19.374248550835,1.48635244987271,5
16.7666542862422,1.91813909866334,5
17.4038807392924,3.50922526676968,5
18.1924685993381,1.04339166916545,5
15.315241151459,2.35702323527898,5
17.4131485299499,-0.702091454389794,5
17.501745219289,0.705489830738083,5
17.0830643451642,3.32956572794936,5
17.1577980519734,-0.465630422583261,5
16.4720574857005,4.00089416543053,5
17.7230606998288,1.31537602589445,5
16.150058347926,2.74637565554252,5
16.2036159491668,0.33649161281865,5
17.725337571128,3.06746065444999,5
18.6865444769816,1.99800518285103,5
16.6136058305028,3.7735103680243,5
16.4949215863475,1.22678660674252,5
17.4080738946252,0.960050927563578,5
18.0723561418614,0.930744441262849,5
17.9679828911478,4.79265811025636,5
17.2701455327527,1.533717631099,5
16.3655934644112,-0.275487795943177,5
17.6297631803284,3.34147658743039,5
16.9207662460484,2.03528806975534,5
18.3769491656123,1.49672059646654,5
15.5917875100668,2.73089023101239,5
17.1412316833078,3.25508541029423,5
18.2897193949404,1.09889354174781,5
16.5050637013407,2.15683281882854,5
16.3751750476534,1.560667610383,5
16.0663657059699,1.18244312852178,5
16.7212750861938,2.67249343104949,5
16.7994750406073,3.02016698241333,5
17.1367411632763,0.0623334413416818,5
16.1166511413849,3.56995741577609,5
17.0825379227243,2.21049122902579,5
16.3961251019456,1.66619518984194,5
16.6312717358409,-0.24645155906427,5
16.1618295774268,1.63624742915121,5
16.7175249585918,1.90162762970316,5
20.5698677768743,2.14679400898286,5
20.4075323663864,1.38269415590518,5
18.1469178598252,3.30969610829813,5
17.7872575330141,4.21752720020537,5
15.7218626308091,3.75875799645397,5
16.4154068987188,1.67395409198222,5
16.3805943357666,2.47461547676444,5
17.5353010458445,2.57519074085167,5
17.4829870528932,1.12064329195364,5
17.1084750834804,1.9837546090071,5
16.6597152743324,1.16601204557691,5
16.0741515801082,2.09723503600685,5
17.0053216897949,4.27693627266605,5
18.1391494909508,1.73549345415856,5
17.4273612475419,0.966547335962501,5
17.1810321493102,3.94799221294246,5
17.6574797387083,3.23470491266167,5
17.5842456059256,1.25696985727063,5
15.3835487045203,0.957727649672515,5
17.018774352061,3.99530720533384,5
16.5740392417038,2.04436445400144,5
14.9659727348356,2.26198971202931,5
15.6714474481636,2.49395921128981,5
16.6801143811388,1.11037773974503,5
17.8254304645549,3.53991313056949,5
16.770707190731,5.32783788503894,5
17.2622508132949,-1.51831508371293,5
16.1020204552772,2.27996559694002,5
14.8426972939402,3.33694259590299,5
17.093916756489,0.87451747099178,5
16.0488185351484,2.12690662490332,5
18.1725899304394,2.24125529703171,5
18.7350958663698,1.15182479204735,5
16.6283039546492,2.99923815120494,5
18.192864128684,3.71805736075222,5
17.9536480262139,2.31568887193638,5
15.5849554649992,2.52278165131919,5
16.9666436819524,1.22713065824153,5
17.2611177635395,3.58178330856356,5
17.5229945343369,1.87233811782603,5
17.6767868427632,2.62318284007707,5
17.6743956575938,3.66136398790356,5
17.6783989593984,1.5796389473111,5
16.687420280536,1.72538294934464,5
17.3792437656364,2.1280668308548,5
14.7471017651156,1.68418416869479,5
15.8316493033568,0.205463927076046,5
18.2019656216903,2.68222254613497,5
16.3392614088536,-0.0386365869113345,5
17.3275590400444,1.56943843362537,5
18.5081270791456,0.008233905631847,5
16.1110910421388,3.84052577326366,5
16.0407153694964,2.12076038358435,5
16.5072806957453,2.67734198586694,5
17.4410565791746,1.62829227712784,5
16.7952357516964,4.24413078037799,5
16.0221930712742,1.42868327030752,5
15.4270534125416,3.62875394253806,5
16.6297384344819,3.63076517479957,5
16.7788545337843,1.25669633216865,5
16.4647871778631,2.6072051958674,5
16.7380278269446,2.17903967934208,5
15.9045850813401,4.99104722266555,5
17.5492334898275,0.593961259498625,5
14.8253794337036,-0.240890127958435,5
17.1446146514561,2.43960923498082,5
17.6690334353023,0.628766646902402,5
16.1511708402421,1.16681728547302,5
16.9429098808071,2.46871757327073,5
17.2917862643538,0.164275668118558,5
16.3853814598673,3.51561613699646,5
16.9863568114329,2.59595896462743,5
17.4121134961486,4.01158984335584,5
16.0628504046384,1.55897610994065,5
17.8351570364074,3.29121748120732,5
18.0945384609097,0.417621883741897,5
17.3211807329689,2.34059110244443,5
17.0151128385441,3.58875930530193,5
15.8355074587834,1.08329208271002,5
17.4948407474223,2.12356135367015,5
15.7841510151758,4.31178548092351,5
18.5907879767586,0.890540470985213,5
17.5264750485956,0.429672570101366,5
17.2648185917636,3.32032606326933,5
16.6064021094206,1.96678397657971,5
14.8236899616637,0.443405083444965,5
15.8043455679744,0.73610297233005,5
17.3653283924318,2.48969798390596,5
19.4124430571706,2.34631807268825,5
17.7402472205794,1.50279314742212,5
17.3097463886074,2.32393970706462,5
16.4580128168867,2.79822799731895,5
17.1222831841385,0.966254714192708,5
17.9622793327701,1.5477912480751,5
16.7460251566767,0.973766320690289,5
18.8917559892636,3.89488928956061,5
15.7797458627724,0.191654897757298,5
16.6237628560113,4.28268309811573,5
17.0524291487772,1.19422540493231,5
15.0460662993915,1.99712699188127,5
17.5654205711602,3.35416477478206,5
17.0777944624003,3.0433814452732,5
17.0807011876263,1.51719552933867,5
17.7947078094375,3.25663810558455,5
18.0436889364787,0.331618900429376,5
17.8021846480275,3.95370038811479,5
16.5311756351644,3.64111563909424,5
16.9534076256734,2.02618077355667,5
17.3534530347824,2.57118998897275,5
15.7431994368157,3.38523220360363,5
15.9639685621205,1.53651134402202,5
16.5730373122365,2.77132225776276,5
17.077668679432,2.97184563580589,5
18.7909302589606,2.52601818991039,5
17.7972631354069,-0.00893595014940818,5
16.5574992591753,1.52529591258658,5
16.3709089084852,-0.79482959282405,5
18.5337962713261,1.45833999564614,5
19.7335403813132,0.882972380871534,5
17.167439077485,1.86417838918816,5
16.5211348343973,2.53373372937863,5
15.5873461168182,3.17381777139901,5
17.974988055069,1.79753182847316,5
17.2897189842185,2.05677134225889,5
18.1654082510922,3.43299900452447,5
16.0912943836811,3.83382928627579,5
17.2405750372295,2.30772128239007,5
16.3459536648084,3.21800062205088,5
18.2749545383067,0.967764109753454,5
16.4488093890641,4.24240760211986,5
16.9125911317182,1.06269806305965,5
16.6521796817403,0.91454236392375,5
17.9939625341556,2.76102269923831,5
17.4284361730238,1.90760582058694,5
15.995814719838,-0.243637234446513,5
16.3673121233369,3.52376964144284,5
15.9542900087751,2.98316892552157,5
17.5057070094588,4.33009389317846,5
17.3319537213968,2.41696720691325,5
15.3645874773119,2.99699618367762,5
15.0931597946838,0.371603246131798,5
16.9596012789575,4.62968037078691,5
17.6971933296464,5.35374886447361,5
17.1688025754887,1.46073212945721,5
15.4562036742688,1.01743101714409,5
15.4481976058583,3.41436949778198,5
17.8670778036194,0.394472996175482,5
16.8546270095766,2.21723645801532,5
16.613758336183,1.80933782371137,5
18.3162041123628,3.16903136233898,5
16.2035357734061,-0.784368241416487,5
17.1354413718856,2.1745674526298,5
17.4178064302086,2.37040595678053,5
17.8198796459637,-0.504707014642296,5
16.14564662088,1.77536608679018,5
17.3573185881851,2.8897887208176,5
19.7484665558752,0.195788126035707,5
15.4870230064718,1.5756795729243,5
17.4339790327736,2.2783868460476,5
16.770232266536,1.26095456061156,5
16.1729136237009,4.22481294146386,5
16.1680173846066,3.08814581235124,5
17.4978995005833,1.18151189668597,5
19.3156261033445,2.46898554951277,5
16.2061742983475,3.59638774071687,5
17.540959569282,2.35103490131654,5
16.4409386428884,2.78760707775091,5
18.9765660583267,2.90953829740986,5
17.5446603752894,3.04530934101728,5
16.8620944422221,0.129356653540968,5
17.6198756357507,1.04286935623526,5
16.9944172165551,1.50094114748994,5
18.1071992454242,-0.259105319050825,5
16.8144098915629,0.0174354308157021,5
15.8785821874881,2.50578722393885,5
17.2464495163991,2.5075747944723,5
18.5610372301852,3.30758034903,5
15.8033782854373,2.51703327919268,5
16.7576547220078,0.915606117957848,5
18.0048281634425,1.97776351469916,5
15.0798741948726,0.986699427006031,5
17.6254457794608,3.22634639176789,5
17.7529604177826,-0.136806573515497,5
17.2134836835227,3.21544152169912,5
16.2297659271314,2.70441548373134,5
16.9928653474713,3.09331952074042,5
17.0931865247774,1.18171023598,5
17.9352512073907,2.27878610843477,5
17.6635179218316,1.94196874754257,5
16.6497673332648,-0.136663561242897,5
18.619877439355,2.68558819147153,5
16.9491669035184,2.62592396829325,5
16.1873029292334,0.949090769565362,5
16.5615800653031,3.75366593619909,5
17.8586099946355,-0.496260295359079,5
17.1952159352383,1.41876650347562,5
17.8888621538827,1.44728274867681,5
17.0692218210392,0.990652346111892,5
19.4868213202973,1.06104040372484,5
15.3343568821185,2.68313159066628,5
16.584072055148,0.76426662254971,5
16.9157753935291,2.09741164665165,5
17.0892519475075,1.39878654215877,5
18.4561472004753,1.81846813675108,5
17.2194535186381,4.73275383948607,5
16.8851227480807,1.23369763756337,5
17.0686024694831,3.25231624235184,5
17.7514948569701,2.05355441140741,5
16.3105729420768,2.04451886912538,5
17.4508135845244,-0.690697125519367,5
15.4349753421433,3.4435915285505,5
16.9212040763376,2.21852932826535,5
16.058208030939,1.38620831400318,5
16.3471384941838,2.0529302977028,5
17.282529239917,1.8458400175037,5
15.8749209570146,4.59087198252701,5
16.0110259128568,0.4346831525583,5
15.484141238951,1.2058722575071,5
14.7714895231268,2.37166375978097,5
16.8484783216967,4.62218343495395,5
18.1627443656064,2.36392836581172,5
16.8180637138446,3.57138485803726,5
16.766046459669,3.064364485368,5
15.9532659301166,3.01674261434714,5
18.583318877787,3.82085511258361,5
16.7505865784754,5.24028791489862,5
18.2940190083551,2.20871677287529,5
17.3619801379203,1.58984960655827,5
16.7369474912963,2.26476091253316,5
18.0821444519166,1.5712364079007,5
17.9824340801929,-1.26873455660634,5
16.8885560357111,1.83602067178577,5
18.2959507854894,2.23736064058946,5
18.7812950215036,1.48197532186902,5
16.934385124261,1.6932943339829,5
16.7443191346301,3.7483037228128,5
17.4046381570395,2.11670100475181,5
17.3517567533271,1.95771806712975,5
17.8075110602083,1.06471557197074,5
16.7444095076922,1.2119382144597,5
17.7151132787857,1.85730138818927,5
18.0485973128636,2.18091584533272,5
17.1775485550165,2.5495764089964,5
17.153297684828,4.31258200597466,5
15.7456755216836,3.91847226986691,5
15.8271991416912,0.306908279449192,5
15.5385581849222,4.48419172650016,5
15.7557120128936,0.60629440542744,5
16.8449006246652,5.6362420841143,5
15.3850861864984,2.28183436853622,5
19.2460651497848,1.37954521417289,5
17.7392811323097,-0.858554681994161,5
14.9323546373667,1.43717020945273,5
15.8454494185957,4.18092110959243,5
16.8928081218726,1.41641002230175,5
15.2871209134711,1.36244345923136,5
16.5401054578736,0.143123478452277,5
18.0910001033729,0.339824760240209,5
16.8361197432433,1.18161409796641,5
16.9327595297557,2.50915967899995,5
15.9984075440154,-0.916510662725873,5
16.4443385528654,2.94378202860866,5
15.648443657478,1.31960302239468,5
17.3642113227348,3.13749176975337,5
16.5477923950215,1.99385420740886,5
17.7833659698861,1.37393689313845,5
18.2372366478798,2.71101537204609,5
18.0771981814335,2.71439530169728,5
16.9651588763963,4.86395365280311,5
16.4960126660373,0.159821537331318,5
15.7759810251912,1.00717872949969,5
17.1185090827875,0.26978523943044,5
17.9594735007354,1.19372230048247,5
16.6590695614059,1.28526493360946,5
16.8266816690158,1.37572675406179,5
17.6163005076748,1.33683755658011,5
17.8639193695877,1.27820331830767,5
15.5830858330237,1.66464494911028,5
17.199951958615,2.60561609799543,5
17.1958268528198,3.5750248099154,5
16.8488675970618,1.48387058478884,5
17.8927841630344,4.58437490490198,5
16.6358098119164,3.23426543259843,5
16.1738113114396,3.72487222950539,5
17.2760113052688,0.613787062459083,5
17.4597973009727,-0.585447467609973,5
16.7824933296148,2.46236925639761,5
17.7961229674314,2.48695397197712,5
15.4819774321142,-0.404533784680571,5
15.925082967614,-0.101342743850645,5
13.927834266028,2.497891095432,5
17.5214071886257,3.46576223510191,5
16.0089763735244,3.91816354550099,5
16.7468742624967,0.701380079375438,5
18.009265262359,2.85506492734575,5
17.0510120530972,2.86867273360215,5
16.5595672089892,1.95463887082754,5
16.1515305886957,0.512430134429831,5
16.7596291607462,0.438033719821378,5
17.6029294361615,3.04725125556107,5
15.4837463489737,-0.378802139859568,5
16.9316514977186,1.58290559351418,5
17.7823928652097,2.19866189647085,5
15.5792740769252,3.54569139447554,5
17.669365130823,1.49208472387948,5
17.6832366377244,0.0307263706933225,5
16.1178637767731,2.49220355383015,5
15.4954912445201,0.982246113457913,5
17.433139398846,4.51373677209973,5
17.8082557134375,0.772544609926383,5
17.5789379858219,2.24183749120858,5
17.7628491258072,4.88841142546273,5
15.8178729660546,3.49073644252049,5
17.5838476901042,1.97607759549911,5
16.419990318116,2.67764226524496,5
16.4386328108077,5.39799484965464,5
15.4441035181412,3.98081007797059,5
18.1002084562952,0.121358562984009,5
17.1750583019012,2.26122530842583,5
18.0036113103331,3.50593233896836,5
18.511008174279,-0.170605040822511,5
15.8627609696842,2.40824255072455,5
17.6430183931614,1.90360193471931,5
16.987239955944,2.40782122171066,5
17.9142597250094,0.861450607468119,5
18.107694576034,-0.583747092430878,5
17.8204714614663,0.483351276029577,5
16.1823881677451,4.65149796405431,5
16.8735147788948,1.81652779632629,5
17.2641429057887,0.654332295635678,5
20.1585280729304,4.07586713690966,5
18.2266172285117,3.29964162952661,5
19.3206353213535,0.780107366506693,5
17.414497860639,3.52021102541107,5
17.2118315667803,3.57033743149391,5
17.6131668917025,0.905739081976567,5
16.4722230391838,2.76351295375942,5
18.2416012513525,1.47569410055997,5
16.8423693171875,3.76889986093086,5
15.6263982154064,0.215169424786579,5
17.8708381547179,1.42224582317041,5
15.4314666978588,3.1607723438451,5
15.1557471040844,1.88752222900421,5
17.2884098097037,2.81514290368239,5
16.0490888724868,4.4572599998622,5
16.089267905932,1.39703736525962,5
16.8380508296974,0.450270034494363,5
16.5110982342811,4.20940477911365,5
16.7772179920645,1.38142309867144,5
17.2720664964381,2.45012170274813,5
15.8314691061696,1.17698052640218,5
15.7757656930708,-0.218612037696826,5
14.9005213003743,0.660265638332686,5
16.6097573699405,3.85578429764229,5
17.664281757759,1.41290018879816,5
16.2977359928198,1.78760943921297,5
17.5013275343085,2.42431743764909,5
17.5403137456977,3.66427222931557,5
17.990750986532,2.21552226811636,5
17.989378116702,1.63444108574478,5
16.3111588170818,0.794423829258632,5
16.1431623933994,2.82422494659252,5
17.0483900176597,-0.953311723142323,5
16.3351465971324,0.338324714093181,5
18.4527419609898,3.04132052373676,5
18.3798457521444,2.63196878379262,5
17.0951364189697,0.194275676316906,5
16.5728729360161,2.75945648579746,5
17.5108078098416,2.6639298206492,5
16.3437263756195,0.325144801024392,5
16.8749832240514,1.89849204264636,5
16.4695332996927,4.26569602712959,5
17.1055863992669,1.30205620433334,5
18.1283504066274,0.0942822550847415,5
17.7424780410956,2.2245136438011,5
18.1436031545189,1.20782158097211,5
16.0852857549446,1.49271388938364,5
17.1798016719244,2.58005909438677,5
16.0166521797991,1.92245413261779,5
17.384828570752,1.46056033368166,5
17.3256976322397,0.540917492975572,5
18.2963103685597,0.839989364959185,5
18.099229483492,0.552537002051918,5
17.6532230487492,1.14416780812064,5
16.4949266127286,4.48975487525338,5
16.5240061930166,2.20881467130312,5
14.9484385781687,1.22309539646643,5
16.5516954620606,1.81917235200461,5
15.448803465139,2.34694641650326,5
17.9298257784695,2.39042800194938,5
17.901939971859,2.45073519328808,5
17.1382874490537,3.54225635954043,5
16.6215922414984,1.51367735814768,5
17.143064257386,2.50221044146011,5
18.6050386664202,1.12514577584083,5
18.3491160542913,-0.628952545239666,5
16.551557888649,1.19115985663037,5
17.1684113209217,4.0053227997955,5
15.8795033049873,1.49852705621926,5
17.4007309075631,3.44515656191802,5
17.739062644703,2.85110149809136,5
17.9000447046296,1.15535984004358,5
15.4687817278409,4.70589325893914,5
17.5046207868665,3.23521923665555,5
16.135785354061,3.27643692325738,5
16.6234450480129,0.713583692002279,5
17.7880104050468,1.08489783557607,5
17.298205641497,2.91420849283448,5
16.8362581631951,3.69670691562421,5
17.6067325455345,1.96269294521073,5
18.6344986789099,4.42104187387322,5
16.3765062756833,1.81926500147707,5
15.6498998340568,3.01548255791124,5
15.8377590209549,2.00476120673293,5
16.0557207985684,3.54708026837452,5
16.3287890601261,1.53743987603733,5
17.5766811698618,1.95561456993495,5
14.914229912238,-0.133079768873324,5
17.235963883578,2.42745208648889,5
16.2215786499997,2.12690550705213,5
18.0995619453954,2.74683950037467,5
16.144435704364,2.47828630085505,5
17.0075576235632,1.05341721758688,5
16.0624142311979,2.9390916651637,5
16.3184403174908,5.69132020161164,5
16.7398605696089,1.09283294069092,5
16.7712046356912,3.31845057128222,5
16.4751870060101,1.18291500129931,5
18.1283185147553,0.715291564315999,5
17.5501392495222,0.412104234395703,5
18.8551473606992,2.81369301225393,5
16.7227012054694,2.04701429009639,5
18.0666307708725,3.2355969758622,5
14.9007611490096,1.73128019922287,5
17.6384837694184,0.337786718707838,5
17.3714654566571,1.71949293284607,5
16.6258207000859,1.89567689514002,5
17.6953483261512,2.86606458631667,5
17.8776287408713,0.28818899078827,5
18.0336056485867,-0.606575906852596,5
17.4197913203697,2.64890005766851,5
17.6010692278813,0.901797949950518,5
16.3259816862829,1.30594169424695,5
15.9048215430976,2.77835871055254,5
16.7323832743142,2.02592587556414,5
17.1865503719013,2.23323831243452,5
17.9509446718301,3.67485813674964,5
16.2094812631034,3.50741864727211,5
16.5105220180675,2.0050805956593,5
19.974473870602,1.24810256171139,5
16.3774146431285,0.311728520215437,5
18.9203029901126,2.44655865103442,5
17.9611489267513,5.27118522381525,5
16.4421968353759,3.48079255445754,5
16.8934448484344,2.31813769578125,5
16.7848387534971,0.447348898461755,5
17.4734896920985,0.266370012432423,5
18.3656409583925,1.25043211354075,5
15.3621962839309,-3.29224439628028,5
19.023728864967,2.59027642251551,5
17.7777892855884,3.75856677498305,5
16.4510980767702,2.15638912657743,5
16.8739886398836,1.53743378565648,5
17.2995804072999,3.91328402201236,5
17.2961711840092,1.39508029891144,5
18.2007829175484,1.18064264690066,5
18.0901728267348,3.30951704355642,5
16.641296774654,2.00779289407985,5
16.8700723695097,1.10269443075745,5
17.7337375237758,3.21385702657764,5
17.1203315703168,1.32007942874115,5
18.1363312846882,4.10676413599184,5
16.3132268812808,1.10990641967382,5
17.4716828634428,1.16002678492572,5
17.2883424654559,1.11089236082149,5
18.3918548350468,2.50381591447932,5
15.6544979898389,3.84567001418674,5
17.0007474061917,2.51714176820711,5
17.0534948075738,3.09188300347212,5
14.6580948060883,3.77529905941378,5
18.2480951445542,1.81850712386716,5
19.8092318535651,3.34155600124818,5
16.7678151382244,1.82393107022597,5
17.2870321468934,4.96976438442437,5
16.5353955101066,2.36809411310039,5
17.3843177767123,1.22857588377851,5
16.6201724766467,2.14203160423137,5
16.8982217724545,0.963517098757906,5
18.6181511417031,-0.155485171732664,5
16.1527701173501,2.49466403522042,5
